13	48	1	8700.153708	2.392e-68	0.03615	0.086	0.3	0.66	0.0	21599.075	12	12	#	#	#	#	#	#	2	3	2	2	1	0	0	0	0	0	0	0	1319	1319	390	1007	384	886	0	0	0	0	0	0
13	48	1	8700.187217	4.789e-67	3.617e-06	0.04	0.3	0.66	0.0	19593.2899	140	140	#	#	#	#	#	#	2	3	2	2	1	0	0	0	0	0	0	0	1319	1319	390	1007	384	886	0	0	0	0	0	0
13	48	1	8701.894482	3.596e-63	0.003807	0.04	0.3	0.66	0.0	19052.205	72	76	#	#	#	#	#	#	2	3	2	2	1	0	0	0	0	0	0	0	1319	1319	390	1007	384	886	0	0	0	0	0	0
13	48	1	8702.152518	3.398e-48	0.006794	0.04	0.3	0.66	0.0	12127.835	92	92	#	#	#	#	#	#	2	3	2	2	1	0	0	0	0	0	0	0	1319	1319	390	1007	384	886	0	0	0	0	0	0
13	48	1	8702.40708	2.478e-43	0.9551	0.053	0.3	0.66	0.0	10527.8306	20	20	#	#	#	#	#	#	2	3	2	2	1	0	0	0	0	0	0	0	1319	1319	390	1007	384	886	0	0	0	0	0	0
13	48	1	8702.807092	4.479e-77	2.697e-06	0.04	0.3	0.66	0.0	24300.524	152	148	#	#	#	#	#	#	2	3	2	2	1	0	0	0	0	0	0	0	1319	1319	390	1007	384	886	0	0	0	0	0	0
13	48	1	8703.544817	2.484e-43	0.9546	0.053	0.3	0.66	0.0	10527.1869	20	20	#	#	#	#	#	#	2	3	2	2	1	0	0	0	0	0	0	0	1319	1319	390	1007	384	886	0	0	0	0	0	0
13	48	1	8703.738279	1.766e-74	0.04747	0.04	0.3	0.66	0.0	24733.8868	28	28	#	#	#	#	#	#	2	3	2	2	1	0	0	0	0	0	0	0	1319	1319	390	1007	384	886	0	0	0	0	0	0
13	48	1	8703.898005	1.728e-74	0.04637	0.04	0.3	0.66	0.0	24733.5923	28	28	#	#	#	#	#	#	2	3	2	2	1	0	0	0	0	0	0	0	1319	1319	390	1007	384	886	0	0	0	0	0	0
13	48	1	8704.106623	5.411e-49	7.059e-06	0.04	0.3	0.66	0.0	11017.8586	64	60	#	#	#	#	#	#	2	3	2	2	1	0	0	0	0	0	0	0	1319	1319	390	1007	384	886	0	0	0	0	0	0
13	48	1	8704.925577	1.953e-74	3.052	0.04	0.3	0.66	0.0	25680.5972	48	44	#	#	#	#	#	#	2	3	2	2	1	0	0	0	0	0	0	0	1319	1319	390	1007	384	886	0	0	0	0	0	0
13	48	1	8704.95733	1.969e-74	3.055	0.04	0.3	0.66	0.0	25679.0519	48	44	#	#	#	#	#	#	2	3	2	2	1	0	0	0	0	0	0	0	1319	1319	390	1007	384	886	0	0	0	0	0	0
13	48	1	8707.311477	3.954e-44	0.2783	0.053	0.3	0.66	0.0	10605.5513	16	16	#	#	#	#	#	#	2	3	2	2	1	0	0	0	0	0	0	0	1319	1319	390	1007	384	886	0	0	0	0	0	0
13	48	1	8707.646946	2.136e-68	0.03573	0.095	0.3	0.66	0.0	21536.2297	8	8	#	#	#	#	#	#	2	3	2	2	1	0	0	0	0	0	0	0	1319	1319	390	1007	384	886	0	0	0	0	0	0
13	48	1	8707.67014	3.954e-44	0.278	0.053	0.3	0.66	0.0	10605.3654	16	16	#	#	#	#	#	#	2	3	2	2	1	0	0	0	0	0	0	0	1319	1319	390	1007	384	886	0	0	0	0	0	0
13	48	1	8707.69964	2.092e-68	0.03499	0.095	0.3	0.66	0.0	21536.2016	8	8	#	#	#	#	#	#	2	3	2	2	1	0	0	0	0	0	0	0	1319	1319	390	1007	384	886	0	0	0	0	0	0
13	48	1	8709.413927	9.278e-53	0.003291	0.04	0.3	0.66	0.0	14065.6144	64	64	#	#	#	#	#	#	2	3	2	2	1	0	0	0	0	0	0	0	1319	1319	390	1007	384	886	0	0	0	0	0	0
13	48	1	8709.971905	8.452e-39	4.443	0.04	0.3	0.66	0.0	8839.0843	40	44	#	#	#	#	#	#	2	3	2	2	1	0	0	0	0	0	0	0	1319	1319	390	1007	384	886	0	0	0	0	0	0
13	48	1	8710.792382	5.489e-63	0.001259	0.04	0.3	0.66	0.0	18778.41	88	92	#	#	#	#	#	#	2	3	2	2	1	0	0	0	0	0	0	0	1319	1319	390	1007	384	886	0	0	0	0	0	0
13	48	1	8711.003184	8.394e-67	5.458e-06	0.04	0.3	0.66	0.0	19561.9828	140	140	#	#	#	#	#	#	2	3	2	2	1	0	0	0	0	0	0	0	1319	1319	390	1007	384	886	0	0	0	0	0	0
13	48	1	8711.33551	8.624e-39	4.445	0.04	0.3	0.66	0.0	8834.9728	40	44	#	#	#	#	#	#	2	3	2	2	1	0	0	0	0	0	0	0	1319	1319	390	1007	384	886	0	0	0	0	0	0
13	48	1	8711.33863	2.499e-47	0.003412	0.04	0.3	0.66	0.0	11500.5629	64	68	#	#	#	#	#	#	2	3	2	2	1	0	0	0	0	0	0	0	1319	1319	390	1007	384	886	0	0	0	0	0	0
13	48	1	8711.538009	1.937e-63	5.441	0.04	0.3	0.66	0.0	20661.7941	68	72	#	#	#	#	#	#	2	3	2	2	1	0	0	0	0	0	0	0	1319	1319	390	1007	384	886	0	0	0	0	0	0
13	48	1	8712.189573	1.114e-51	0.0001179	0.04	0.3	0.66	0.0	12976.869	108	112	#	#	#	#	#	#	2	3	2	2	1	0	0	0	0	0	0	0	1319	1319	390	1007	384	886	0	0	0	0	0	0
13	48	1	8712.745726	8.606e-53	0.002938	0.04	0.3	0.66	0.0	14057.6223	64	64	#	#	#	#	#	#	2	3	2	2	1	0	0	0	0	0	0	0	1319	1319	390	1007	384	886	0	0	0	0	0	0
13	48	1	8715.188524	2.02e-63	5.447	0.04	0.3	0.66	0.0	20653.235	68	72	#	#	#	#	#	#	2	3	2	2	1	0	0	0	0	0	0	0	1319	1319	390	1007	384	886	0	0	0	0	0	0
13	48	1	8716.425091	6.332e-49	8.069e-06	0.04	0.3	0.66	0.0	11012.4791	64	60	#	#	#	#	#	#	2	3	2	2	1	0	0	0	0	0	0	0	1319	1319	390	1007	384	886	0	0	0	0	0	0
13	48	1	8717.222218	6.351e-39	4.489	0.04	0.3	0.66	0.0	8877.994	36	40	#	#	#	#	#	#	2	3	2	2	1	0	0	0	0	0	0	0	1319	1319	390	1007	384	886	0	0	0	0	0	0
13	48	1	8717.421847	2.254e-63	0.01291	0.04	0.3	0.66	0.0	19331.8999	52	56	#	#	#	#	#	#	2	3	2	2	1	0	0	0	0	0	0	0	1319	1319	390	1007	384	886	0	0	0	0	0	0
13	48	1	8717.839164	1.598e-63	5.456	0.04	0.3	0.66	0.0	20689.173	64	68	#	#	#	#	#	#	2	3	2	2	1	0	0	0	0	0	0	0	1319	1319	390	1007	384	886	0	0	0	0	0	0
13	48	1	8717.916707	6.646e-49	2.402	0.04	0.3	0.66	0.0	13595.4049	64	60	#	#	#	#	#	#	2	3	2	2	1	0	0	0	0	0	0	0	1319	1319	390	1007	384	886	0	0	0	0	0	0
13	48	1	8718.052699	6.412e-39	4.49	0.04	0.3	0.66	0.0	8876.0478	36	40	#	#	#	#	#	#	2	3	2	2	1	0	0	0	0	0	0	0	1319	1319	390	1007	384	886	0	0	0	0	0	0
13	48	1	8718.581456	1.572e-74	0.1829	0.04	0.3	0.66	0.0	25108.0055	40	40	#	#	#	#	#	#	2	3	2	2	1	0	0	0	0	0	0	0	1319	1319	390	1007	384	886	0	0	0	0	0	0
13	48	1	8718.623032	6.882e-49	2.404	0.04	0.3	0.66	0.0	13588.3145	64	60	#	#	#	#	#	#	2	3	2	2	1	0	0	0	0	0	0	0	1319	1319	390	1007	384	886	0	0	0	0	0	0
13	48	1	8719.200061	5.415e-49	2.418	0.04	0.3	0.66	0.0	13625.5595	60	56	#	#	#	#	#	#	2	3	2	2	1	0	0	0	0	0	0	0	1319	1319	390	1007	384	886	0	0	0	0	0	0
13	48	1	8719.35337	6.346e-43	1.58	0.065	0.3	0.66	0.0	10391.1605	16	16	#	#	#	#	#	#	2	3	2	2	1	0	0	0	0	0	0	0	1319	1319	390	1007	384	886	0	0	0	0	0	0
13	48	1	8719.473348	5.531e-49	2.419	0.04	0.3	0.66	0.0	13621.2413	60	56	#	#	#	#	#	#	2	3	2	2	1	0	0	0	0	0	0	0	1319	1319	390	1007	384	886	0	0	0	0	0	0
13	48	1	8719.983342	6.354e-43	1.579	0.065	0.3	0.66	0.0	10390.802	16	16	#	#	#	#	#	#	2	3	2	2	1	0	0	0	0	0	0	0	1319	1319	390	1007	384	886	0	0	0	0	0	0
13	48	1	8720.196458	1.644e-63	5.461	0.04	0.3	0.66	0.0	20683.4387	64	68	#	#	#	#	#	#	2	3	2	2	1	0	0	0	0	0	0	0	1319	1319	390	1007	384	886	0	0	0	0	0	0
13	48	1	8720.618154	7.911e-60	0.009436	0.04	0.3	0.66	0.0	17766.5753	124	120	#	#	#	#	#	#	2	3	2	2	1	0	0	0	0	0	0	0	1319	1319	390	1007	384	886	0	0	0	0	0	0
13	48	1	8720.888177	1.581e-74	0.1823	0.04	0.3	0.66	0.0	25105.9629	40	40	#	#	#	#	#	#	2	3	2	2	1	0	0	0	0	0	0	0	1319	1319	390	1007	384	886	0	0	0	0	0	0
13	48	1	8721.207735	2.056e-45	0.03953	0.04	0.3	0.66	0.0	10895.0485	24	28	#	#	#	#	#	#	2	3	2	2	1	0	0	0	0	0	0	0	1319	1319	390	1007	384	886	0	0	0	0	0	0
13	48	1	8722.097813	7.211e-60	0.0096	0.04	0.3	0.66	0.0	17782.3392	120	116	#	#	#	#	#	#	2	3	2	2	1	0	0	0	0	0	0	0	1319	1319	390	1007	384	886	0	0	0	0	0	0
13	48	1	8722.113137	1.817e-39	0.0006592	0.04	0.3	0.66	0.0	7483.7814	80	80	#	#	#	#	#	#	2	3	2	2	1	0	0	0	0	0	0	0	1319	1319	390	1007	384	886	0	0	0	0	0	0
13	48	1	8722.777729	2.133e-45	0.04073	0.04	0.3	0.66	0.0	10893.5971	24	28	#	#	#	#	#	#	2	3	2	2	1	0	0	0	0	0	0	0	1319	1319	390	1007	384	886	0	0	0	0	0	0
13	48	1	8723.049195	1.796e-39	0.0006874	0.04	0.3	0.66	0.0	7494.6876	80	80	#	#	#	#	#	#	2	3	2	2	1	0	0	0	0	0	0	0	1319	1319	390	1007	384	886	0	0	0	0	0	0
13	48	1	8723.618906	8.563e-44	0.4419	0.065	0.3	0.66	0.0	10481.7769	12	12	#	#	#	#	#	#	2	3	2	2	1	0	0	0	0	0	0	0	1319	1319	390	1007	384	886	0	0	0	0	0	0
13	48	1	8723.621467	3.393e-49	0.0007126	0.04	0.3	0.66	0.0	12127.835	88	92	#	#	#	#	#	#	2	3	2	2	1	0	0	0	0	0	0	0	1319	1319	390	1007	384	886	0	0	0	0	0	0
13	48	1	8724.0837	8.57e-44	0.4417	0.065	0.3	0.66	0.0	10481.5273	12	12	#	#	#	#	#	#	2	3	2	2	1	0	0	0	0	0	0	0	1319	1319	390	1007	384	886	0	0	0	0	0	0
13	48	1	8724.19328	2.236e-63	0.0126	0.04	0.3	0.66	0.0	19328.1568	52	56	#	#	#	#	#	#	2	3	2	2	1	0	0	0	0	0	0	0	1319	1319	390	1007	384	886	0	0	0	0	0	0
13	48	1	8724.852985	8.932e-60	0.009461	0.04	0.3	0.66	0.0	17741.931	124	120	#	#	#	#	#	#	2	3	2	2	1	0	0	0	0	0	0	0	1319	1319	390	1007	384	886	0	0	0	0	0	0
13	48	1	8725.283382	7.931e-60	0.009622	0.04	0.3	0.66	0.0	17763.0974	120	116	#	#	#	#	#	#	2	3	2	2	1	0	0	0	0	0	0	0	1319	1319	390	1007	384	886	0	0	0	0	0	0
13	48	1	8726.504279	4.371e-67	0.09749	0.04	0.3	0.66	0.0	21521.1273	56	56	#	#	#	#	#	#	2	3	2	2	1	0	0	0	0	0	0	0	1319	1319	390	1007	384	886	0	0	0	0	0	0
13	48	1	8727.654585	8.887e-71	0.01038	0.04	0.3	0.66	0.0	22759.4239	44	40	#	#	#	#	#	#	2	3	2	2	1	0	0	0	0	0	0	0	1319	1319	390	1007	384	886	0	0	0	0	0	0
13	48	1	8727.957039	3.656e-75	0.06059	0.04	0.3	0.66	0.0	25158.6794	36	36	#	#	#	#	#	#	2	3	2	2	1	0	0	0	0	0	0	0	1319	1319	390	1007	384	886	0	0	0	0	0	0
13	48	1	8729.808352	3.664e-75	0.06049	0.04	0.3	0.66	0.0	25157.841	36	36	#	#	#	#	#	#	2	3	2	2	1	0	0	0	0	0	0	0	1319	1319	390	1007	384	886	0	0	0	0	0	0
13	48	1	8730.782166	3.374e-63	8.119	0.04	0.3	0.66	0.0	20519.9459	40	44	#	#	#	#	#	#	2	3	2	2	1	0	0	0	0	0	0	0	1319	1319	390	1007	384	886	0	0	0	0	0	0
13	48	1	8731.181982	9.742e-71	0.01126	0.04	0.3	0.66	0.0	22757.1309	44	40	#	#	#	#	#	#	2	3	2	2	1	0	0	0	0	0	0	0	1319	1319	390	1007	384	886	0	0	0	0	0	0
13	48	1	8731.623941	1.948e-54	0.3403	0.04	0.3	0.66	0.0	15905.5433	100	96	#	#	#	#	#	#	2	3	2	2	1	0	0	0	0	0	0	0	1319	1319	390	1007	384	886	0	0	0	0	0	0
13	48	1	8731.69534	3.054e-45	0.03506	0.04	0.3	0.66	0.0	10990.2698	64	64	#	#	#	#	#	#	2	3	2	2	1	0	0	0	0	0	0	0	1319	1319	390	1007	384	886	0	0	0	0	0	0
13	48	1	8732.263779	1.501e-42	2.991	0.086	0.3	0.66	0.0	10285.5327	12	12	#	#	#	#	#	#	2	3	2	2	1	0	0	0	0	0	0	0	1319	1319	390	1007	384	886	0	0	0	0	0	0
13	48	1	8732.382276	3.424e-63	8.122	0.04	0.3	0.66	0.0	20516.8645	40	44	#	#	#	#	#	#	2	3	2	2	1	0	0	0	0	0	0	0	1319	1319	390	1007	384	886	0	0	0	0	0	0
13	48	1	8732.540664	1.502e-42	2.99	0.086	0.3	0.66	0.0	10285.3741	12	12	#	#	#	#	#	#	2	3	2	2	1	0	0	0	0	0	0	0	1319	1319	390	1007	384	886	0	0	0	0	0	0
13	48	1	8733.213209	1.711e-54	0.3424	0.04	0.3	0.66	0.0	15924.9064	96	92	#	#	#	#	#	#	2	3	2	2	1	0	0	0	0	0	0	0	1319	1319	390	1007	384	886	0	0	0	0	0	0
13	48	1	8733.416897	1.656e-67	0.04731	0.04	0.3	0.66	0.0	21556.4829	52	52	#	#	#	#	#	#	2	3	2	2	1	0	0	0	0	0	0	0	1319	1319	390	1007	384	886	0	0	0	0	0	0
13	48	1	8734.14995	2.116e-54	0.3407	0.04	0.3	0.66	0.0	15888.6157	100	96	#	#	#	#	#	#	2	3	2	2	1	0	0	0	0	0	0	0	1319	1319	390	1007	384	886	0	0	0	0	0	0
13	48	1	8734.372322	4.463e-67	0.09733	0.04	0.3	0.66	0.0	21516.1507	56	56	#	#	#	#	#	#	2	3	2	2	1	0	0	0	0	0	0	0	1319	1319	390	1007	384	886	0	0	0	0	0	0
13	48	1	8734.914239	1.82e-54	0.3427	0.04	0.3	0.66	0.0	15912.3573	96	92	#	#	#	#	#	#	2	3	2	2	1	0	0	0	0	0	0	0	1319	1319	390	1007	384	886	0	0	0	0	0	0
13	48	1	8735.523377	1.819e-43	0.9152	0.086	0.3	0.66	0.0	10392.6263	8	8	#	#	#	#	#	#	2	3	2	2	1	0	0	0	0	0	0	0	1319	1319	390	1007	384	886	0	0	0	0	0	0
13	48	1	8735.898878	1.545e-40	0.02152	0.04	0.3	0.66	0.0	8542.9985	36	36	#	#	#	#	#	#	2	3	2	2	1	0	0	0	0	0	0	0	1319	1319	390	1007	384	886	0	0	0	0	0	0
13	48	1	8735.943055	1.82e-43	0.9152	0.086	0.3	0.66	0.0	10392.3973	8	8	#	#	#	#	#	#	2	3	2	2	1	0	0	0	0	0	0	0	1319	1319	390	1007	384	886	0	0	0	0	0	0
13	48	1	8736.674177	1.597e-40	0.02241	0.04	0.3	0.66	0.0	8544.4158	36	36	#	#	#	#	#	#	2	3	2	2	1	0	0	0	0	0	0	0	1319	1319	390	1007	384	886	0	0	0	0	0	0
13	48	1	8737.019413	1.496e-45	0.02097	0.04	0.3	0.66	0.0	11017.8586	60	60	#	#	#	#	#	#	2	3	2	2	1	0	0	0	0	0	0	0	1319	1319	390	1007	384	886	0	0	0	0	0	0
13	48	1	8737.861794	2.061e-63	2.55e-06	0.04	0.3	0.66	0.0	17766.5753	120	120	#	#	#	#	#	#	2	3	2	2	1	0	0	0	0	0	0	0	1319	1319	390	1007	384	886	0	0	0	0	0	0
13	48	1	8738.187018	2.349e-81	2.14e-07	0.04	0.3	0.66	0.0	25825.7531	168	164	#	#	#	#	#	#	2	3	2	2	1	0	0	0	0	0	0	0	1319	1319	390	1007	384	886	0	0	0	0	0	0
13	48	1	8738.192156	1.687e-67	0.04757	0.04	0.3	0.66	0.0	21553.5897	52	52	#	#	#	#	#	#	2	3	2	2	1	0	0	0	0	0	0	0	1319	1319	390	1007	384	886	0	0	0	0	0	0
13	48	1	8741.19201	3.573e-50	2.867e-06	0.04	0.3	0.66	0.0	11455.3781	88	84	#	#	#	#	#	#	2	3	2	2	1	0	0	0	0	0	0	0	1319	1319	390	1007	384	886	0	0	0	0	0	0
13	48	1	8741.269856	3.508e-42	7.296	0.095	0.3	0.66	0.0	10210.589	8	8	#	#	#	#	#	#	2	3	2	2	1	0	0	0	0	0	0	0	1319	1319	390	1007	384	886	0	0	0	0	0	0
13	48	1	8741.282375	2.474e-63	8.202	0.04	0.3	0.66	0.0	20563.7063	36	40	#	#	#	#	#	#	2	3	2	2	1	0	0	0	0	0	0	0	1319	1319	390	1007	384	886	0	0	0	0	0	0
13	48	1	8741.344725	3.508e-42	7.295	0.095	0.3	0.66	0.0	10210.5459	8	8	#	#	#	#	#	#	2	3	2	2	1	0	0	0	0	0	0	0	1319	1319	390	1007	384	886	0	0	0	0	0	0
13	48	1	8742.006649	2.491e-63	8.205	0.04	0.3	0.66	0.0	20562.283	36	40	#	#	#	#	#	#	2	3	2	2	1	0	0	0	0	0	0	0	1319	1319	390	1007	384	886	0	0	0	0	0	0
13	48	1	8742.843461	5.392e-43	4.184	0.095	0.3	0.66	0.0	10338.7541	4	4	#	#	#	#	#	#	2	3	2	2	1	0	0	0	0	0	0	0	1319	1319	390	1007	384	886	0	0	0	0	0	0
13	48	1	8742.863968	1.03e-51	2.019e-06	0.04	0.3	0.66	0.0	12154.7649	108	104	#	#	#	#	#	#	2	3	2	2	1	0	0	0	0	0	0	0	1319	1319	390	1007	384	886	0	0	0	0	0	0
13	48	1	8743.090762	5.396e-43	4.184	0.095	0.3	0.66	0.0	10338.6181	4	4	#	#	#	#	#	#	2	3	2	2	1	0	0	0	0	0	0	0	1319	1319	390	1007	384	886	0	0	0	0	0	0
13	48	1	8743.444165	1.592e-36	0.5545	0.04	0.3	0.66	0.0	7474.2927	80	84	#	#	#	#	#	#	3	4	2	2	1	0	0	0	0	0	0	0	1319	1319	390	1007	384	886	0	0	0	0	0	0
13	48	1	8746.389037	1.372e-36	0.5557	0.04	0.3	0.66	0.0	7494.6876	76	80	#	#	#	#	#	#	3	4	2	2	1	0	0	0	0	0	0	0	1319	1319	390	1007	384	886	0	0	0	0	0	0
13	48	1	8746.449719	3.947e-64	4.341e-07	0.04	0.3	0.66	0.0	17741.931	120	120	#	#	#	#	#	#	2	3	2	2	1	0	0	0	0	0	0	0	1319	1319	390	1007	384	886	0	0	0	0	0	0
13	48	1	8746.779545	1.547e-45	0.02117	0.04	0.3	0.66	0.0	11012.4791	60	60	#	#	#	#	#	#	2	3	2	2	1	0	0	0	0	0	0	0	1319	1319	390	1007	384	886	0	0	0	0	0	0
13	48	1	8746.90028	1.716e-36	0.5551	0.04	0.3	0.66	0.0	7458.9942	80	84	#	#	#	#	#	#	3	4	2	2	1	0	0	0	0	0	0	0	1319	1319	390	1007	384	886	0	0	0	0	0	0
13	48	1	8747.129631	3.174e-45	0.03508	0.04	0.3	0.66	0.0	10981.7746	64	64	#	#	#	#	#	#	2	3	2	2	1	0	0	0	0	0	0	0	1319	1319	390	1007	384	886	0	0	0	0	0	0
13	48	1	8748.790046	2.075e-39	0.004133	0.04	0.3	0.66	0.0	7773.652	60	60	#	#	#	#	#	#	2	3	2	2	1	0	0	0	0	0	0	0	1319	1319	390	1007	384	886	0	0	0	0	0	0
13	48	1	8748.994064	1.716e-75	0.009584	0.04	0.3	0.66	0.0	24933.8953	36	32	#	#	#	#	#	#	2	3	2	2	1	0	0	0	0	0	0	0	1319	1319	390	1007	384	886	0	0	0	0	0	0
13	48	1	8749.017774	1.447e-36	0.5562	0.04	0.3	0.66	0.0	7483.7814	76	80	#	#	#	#	#	#	3	4	2	2	1	0	0	0	0	0	0	0	1319	1319	390	1007	384	886	0	0	0	0	0	0
13	48	1	8749.354669	1.047e-51	0.004066	0.04	0.3	0.66	0.0	13595.4049	60	60	#	#	#	#	#	#	2	3	2	2	1	0	0	0	0	0	0	0	1319	1319	390	1007	384	886	0	0	0	0	0	0
13	48	1	8749.724525	2.104e-39	0.004311	0.04	0.3	0.66	0.0	7779.3533	60	60	#	#	#	#	#	#	2	3	2	2	1	0	0	0	0	0	0	0	1319	1319	390	1007	384	886	0	0	0	0	0	0
13	48	1	8749.761601	1.467e-75	0.008171	0.04	0.3	0.66	0.0	24933.3514	36	32	#	#	#	#	#	#	2	3	2	2	1	0	0	0	0	0	0	0	1319	1319	390	1007	384	886	0	0	0	0	0	0
13	48	1	8750.581495	3.416e-39	0.01751	0.04	0.3	0.66	0.0	7741.9706	20	24	#	#	#	#	#	#	2	3	2	2	1	0	0	0	0	0	0	0	1319	1319	390	1007	384	886	0	0	0	0	0	0
13	48	1	8751.352174	3.34e-39	0.0171	0.04	0.3	0.66	0.0	7741.7444	20	24	#	#	#	#	#	#	2	3	2	2	1	0	0	0	0	0	0	0	1319	1319	390	1007	384	886	0	0	0	0	0	0
13	48	1	8751.543419	5.787e-48	2.625	0.04	0.3	0.66	0.0	13153.557	60	56	#	#	#	#	#	#	2	3	2	2	1	0	0	0	0	0	0	0	1319	1319	390	1007	384	886	0	0	0	0	0	0
13	48	1	8752.096913	5.966e-48	2.626	0.04	0.3	0.66	0.0	13147.3347	60	56	#	#	#	#	#	#	2	3	2	2	1	0	0	0	0	0	0	0	1319	1319	390	1007	384	886	0	0	0	0	0	0
13	48	1	8752.40012	9.736e-52	0.003656	0.04	0.3	0.66	0.0	13588.3145	60	60	#	#	#	#	#	#	2	3	2	2	1	0	0	0	0	0	0	0	1319	1319	390	1007	384	886	0	0	0	0	0	0
13	48	1	8752.576346	1.27e-57	0.0002322	0.04	0.3	0.66	0.0	15905.5433	96	96	#	#	#	#	#	#	2	3	2	2	1	0	0	0	0	0	0	0	1319	1319	390	1007	384	886	0	0	0	0	0	0
13	48	1	8752.668601	2.528e-77	1.326e-06	0.04	0.3	0.66	0.0	24269.7774	152	148	#	#	#	#	#	#	2	3	2	2	1	0	0	0	0	0	0	0	1319	1319	390	1007	384	886	0	0	0	0	0	0
13	48	1	8752.702276	4.652e-48	2.644	0.04	0.3	0.66	0.0	13185.6656	56	52	#	#	#	#	#	#	2	3	2	2	1	0	0	0	0	0	0	0	1319	1319	390	1007	384	886	0	0	0	0	0	0
13	48	1	8752.871305	4.736e-48	2.644	0.04	0.3	0.66	0.0	13182.042	56	52	#	#	#	#	#	#	2	3	2	2	1	0	0	0	0	0	0	0	1319	1319	390	1007	384	886	0	0	0	0	0	0
13	48	1	8753.899142	2.543e-70	0.0101	0.04	0.3	0.66	0.0	22516.7669	40	36	#	#	#	#	#	#	2	3	2	2	1	0	0	0	0	0	0	0	1319	1319	390	1007	384	886	0	0	0	0	0	0
13	48	1	8754.324234	5.709e-45	0.05037	0.04	0.3	0.66	0.0	10695.7655	20	24	#	#	#	#	#	#	2	3	2	2	1	0	0	0	0	0	0	0	1319	1319	390	1007	384	886	0	0	0	0	0	0
13	48	1	8755.273291	5.91e-45	0.0519	0.04	0.3	0.66	0.0	10694.7556	20	24	#	#	#	#	#	#	2	3	2	2	1	0	0	0	0	0	0	0	1319	1319	390	1007	384	886	0	0	0	0	0	0
13	48	1	8756.716102	2.771e-70	0.01092	0.04	0.3	0.66	0.0	22514.9417	40	36	#	#	#	#	#	#	2	3	2	2	1	0	0	0	0	0	0	0	1319	1319	390	1007	384	886	0	0	0	0	0	0
13	48	1	8758.655798	1.085e-57	0.0001831	0.04	0.3	0.66	0.0	15888.6157	96	96	#	#	#	#	#	#	2	3	2	2	1	0	0	0	0	0	0	0	1319	1319	390	1007	384	886	0	0	0	0	0	0
13	48	1	8759.402951	7.21e-49	0.001308	0.04	0.3	0.66	0.0	12138.2259	108	108	#	#	#	#	#	#	2	3	2	2	1	0	0	0	0	0	0	0	1319	1319	390	1007	384	886	0	0	0	0	0	0
13	48	1	8761.301475	4.119e-64	0.05312	0.04	0.3	0.66	0.0	19811.3993	24	28	#	#	#	#	#	#	2	3	2	2	1	0	0	0	0	0	0	0	1319	1319	390	1007	384	886	0	0	0	0	0	0
13	48	1	8761.37308	1.02e-46	0.007452	0.04	0.3	0.66	0.0	11435.197	88	88	#	#	#	#	#	#	2	3	2	2	1	0	0	0	0	0	0	0	1319	1319	390	1007	384	886	0	0	0	0	0	0
13	48	1	8762.10872	3.99e-64	0.05139	0.04	0.3	0.66	0.0	19811.0379	24	28	#	#	#	#	#	#	2	3	2	2	1	0	0	0	0	0	0	0	1319	1319	390	1007	384	886	0	0	0	0	0	0
13	48	1	8762.293541	6.943e-36	0.002677	0.04	0.3	0.66	0.0	5930.6392	40	44	#	#	#	#	#	#	2	3	2	2	1	0	0	0	0	0	0	0	1319	1319	390	1007	384	886	0	0	0	0	0	0
13	48	1	8762.998961	5.443e-71	6.148e-05	0.095	0.3	0.66	0.0	21536.2297	12	8	#	#	#	#	#	#	2	3	2	2	1	0	0	0	0	0	0	0	1319	1319	390	1007	384	886	0	0	0	0	0	0
13	48	1	8763.019979	5.45e-71	6.155e-05	0.095	0.3	0.66	0.0	21536.2016	12	8	#	#	#	#	#	#	2	3	2	2	1	0	0	0	0	0	0	0	1319	1319	390	1007	384	886	0	0	0	0	0	0
13	48	1	8764.474216	4.576e-65	0.03927	0.04	0.3	0.66	0.0	20284.5286	36	36	#	#	#	#	#	#	2	3	2	2	1	0	0	0	0	0	0	0	1319	1319	390	1007	384	886	0	0	0	0	0	0
13	48	1	8764.577383	3.117e-72	6.32	0.04	0.3	0.66	0.0	24673.0477	28	32	#	#	#	#	#	#	2	3	2	2	1	0	0	0	0	0	0	0	1319	1319	390	1007	384	886	0	0	0	0	0	0
13	48	1	8764.608131	3.075e-46	0.003794	0.04	0.3	0.66	0.0	10990.2698	60	64	#	#	#	#	#	#	2	3	2	2	1	0	0	0	0	0	0	0	1319	1319	390	1007	384	886	0	0	0	0	0	0
13	48	1	8764.632256	4.724e-65	0.04074	0.04	0.3	0.66	0.0	20285.547	36	36	#	#	#	#	#	#	2	3	2	2	1	0	0	0	0	0	0	0	1319	1319	390	1007	384	886	0	0	0	0	0	0
13	48	1	8764.75014	9.964e-48	1.305e-05	0.04	0.3	0.66	0.0	10528.8451	60	56	#	#	#	#	#	#	2	3	2	2	1	0	0	0	0	0	0	0	1319	1319	390	1007	384	886	0	0	0	0	0	0
13	48	1	8765.411412	4.556e-50	3.48e-06	0.04	0.3	0.66	0.0	11444.0685	88	84	#	#	#	#	#	#	2	3	2	2	1	0	0	0	0	0	0	0	1319	1319	390	1007	384	886	0	0	0	0	0	0
13	48	1	8765.556791	4.932e-49	0.001009	0.04	0.3	0.66	0.0	12154.7649	104	104	#	#	#	#	#	#	2	3	2	2	1	0	0	0	0	0	0	0	1319	1319	390	1007	384	886	0	0	0	0	0	0
